,close,open,high,low,adjusted close,volume,WILLR_200,SMI_100_200_5,SMIs_100_200_5,SMIo_100_200_5,STOCHRSIk_200_200_3_3,STOCHRSId_200_200_3_3,CCI_200_0.015,MACD_26_200_9,MACDh_26_200_9,MACDs_26_200_9,DMP_200,DMN_200,CFO_200,CMO_200,ER_200,MOM_200,ROC_200,STC_200_200_400_0.5,STCmacd_200_200_400_0.5,STCstoch_200_200_400_0.5,SLOPE_200,BULLP_200,BEARP_200,BBL_200_2.0,BBM_200_2.0,BBU_200_2.0,BBB_200_2.0,BBP_200_2.0,SMA_200,EMA_200,VWAP_D,HMA_200,CMF_20
2009-11-18,205.96,206.54,207.0,204.0,6.2511484929959,13368600.0,-2.175899806852194,0.1517373732083385,0.1494257538419284,0.0023116193664100837,95.94122071858355,95.20912760381714,134.4872087779258,39.20415172247226,0.7536160143116746,38.45053570816059,231.24439770187573,194.0580837110898,0.7135335726688536,12.372921223022628,0.26668532981580434,112.41000000000001,120.16034206306792,0.0,13.735429705395319,0.0,0.56205,48.72681897128825,45.72681897128825,76.66793516242636,145.757542,214.84714883757363,94.80072988274408,0.9356838948406028,145.757542,158.27318102871175,205.65333333333334,202.73112671621257,-0.023829414642383088
2009-11-19,200.51,204.61,204.61,199.8,6.08573404705093,19368800.0,-6.48829442023614,0.15231536051362587,0.15038895606582756,0.0019264044477983189,93.59145263647453,95.03910281980588,123.97543062295958,39.008526885467376,0.4463929418454313,38.562133943621944,230.08817571336635,197.28779329253436,-2.2813365842474678,11.151715010290552,0.24537316530204137,104.05,107.86854654779185,0.0,13.87653322578521,0.0,0.52025,45.91655211585257,41.106552115852566,77.11390826783453,146.27779199999998,215.44167573216544,94.5651185822732,0.8920558322752102,146.27779199999998,158.69344788414745,201.64000000000001,203.34409789162737,-0.06317465846091118
2009-11-20,199.92,199.15,200.39,197.76,6.06782679510459,14523800.0,-6.955140809574953,0.15282058698524964,0.15119949970563493,0.0016210872796147135,90.91070493865169,93.48112609790319,117.45329418426557,38.762610601767136,0.160381326516152,38.602229275250984,228.93773483479953,198.3413543260717,-2.8829371375415858,11.020445843119422,0.2377912468140245,100.19999999999999,100.48134777376654,0.0,14.01191931888053,0.0,0.5009999999999999,41.28633766693858,38.65633766693858,77.51959781915127,146.77879199999998,216.0379861808487,94.37220900530195,0.8836400973799837,146.77879199999998,159.1036623330614,199.35666666666665,203.93956191815104,-0.018311847807181
2009-11-23,205.88,203.0,206.0,202.95,6.24872039103708,16960600.0,-2.2392010121862804,0.15373024911456387,0.15204308284194457,0.001687166272619306,90.40701867292927,91.63639208268508,128.29311941217097,38.89078381831112,0.23084363444810663,38.659940183863014,233.40304616062554,197.34964755444133,-0.2594147510939163,12.074667055958843,0.24348248019069701,103.36999999999999,100.83894254219099,0.0,14.174172187958902,0.0,0.5168499999999999,46.430901471247665,43.380901471247654,77.82311520178341,147.295642,216.76816879821655,94.33072948379093,0.9216368735957934,147.295642,159.56909852875233,204.9433333333333,204.53823984457222,0.039232150733656525
2009-11-24,204.44,205.33,205.88,202.9,6.20501455577822,11372800.0,-3.378622708199648,0.15447586279509137,0.1528540094929935,0.001621853302097881,91.42272317689871,90.91348226282649,125.56378151916941,38.88727886475172,0.18187094471096543,38.705407920040756,232.23603092982242,196.4128993166691,-1.2785094995575668,11.753157061484576,0.25304527803886956,106.61,108.97475212102626,0.0,14.32615967408114,0.0,0.53305,45.86442483969296,42.88442483969297,78.2465968262115,147.82869199999996,217.41078717378844,94.13882275815374,0.9067950803910649,147.82869199999996,160.01557516030704,204.40666666666667,205.12934333102632,0.09842468300285702
2009-11-25,204.19,205.4,205.65,203.76,6.19742673715689,10230500.0,-3.576438974868635,0.15517622483726368,0.15362808127441688,0.0015481435628467988,92.56569409472671,91.4651453148515,124.3725915234059,38.839372791522095,0.10717189718506859,38.732200894337026,231.0748507751733,195.43083482008575,-1.700627810065736,11.697247777724456,0.25530973872185825,107.37,110.89650898574676,0.0,14.473932701052235,0.0,0.53685,45.194878323875116,43.3048783238751,78.70917585387853,148.36554199999998,218.0219081461214,93.89830712325566,0.900713251986864,148.36554199999998,160.4551216761249,204.5333333333333,205.70785713604175,0.14355047583215794
2009-11-27,200.59,199.22,202.96,198.37,6.08816214900975,10544900.0,-6.424993214902053,0.15551112541891374,0.15425576265591584,0.001255362762997897,90.57235653297334,91.5202579348662,114.47238422223909,38.53598414116587,-0.15697340253692715,38.692957543702796,229.91947652129744,199.8436806459853,-3.7979216163064415,10.894326684150235,0.24026673116780264,101.32000000000001,102.06507504784929,0.0,14.600921576918864,0.0,0.5066,42.10552630075199,37.515526300751986,79.17764289264616,148.87214199999997,218.56664110735377,93.63000783229654,0.8710325682973667,148.87214199999997,160.85447369924802,200.64000000000001,206.25639199814802,0.09461090320590161
2009-11-30,199.91,201.11,201.68,198.77,6.06752328235974,15173500.0,-6.963053460241706,0.15577116296224094,0.15476089609135754,0.0010102668708834028,88.86676531612245,90.66827198127409,112.08523146550164,38.185856543582105,-0.4056808000965546,38.59153734367866,228.76987913869095,198.84446224275538,-4.409118663099899,10.743203599673281,0.23859255259692905,100.75,101.6034691407826,0.0,14.72192057254398,0.0,0.50375,40.43691409875444,37.526914098754446,79.66951160828155,149.37589199999996,219.0822723917184,93.33016119056005,0.8624783536027916,149.37589199999996,161.24308590124556,200.12,206.77049522465572,0.13339380332193596
2009-12-01,196.97,202.24,202.77,196.83,5.9782905353729,16634400.0,-9.289372756269,0.15574117804986964,0.15508765674419492,0.0006535213056747258,86.1546534067088,88.53125841860145,108.16273033714681,37.64822097620538,-0.7546530939786251,38.402874070184005,227.6260297429975,199.7902399315416,-6.168750957604697,10.091290391997951,0.24356956379078323,102.44,108.36771395324236,0.0,14.825797119600935,0.0,0.5122,41.17142241617978,35.23142241617978,80.29590409865767,149.88809199999997,219.48027990134227,92.85886153163162,0.8382700660794421,149.88809199999997,161.59857758382023,198.85666666666668,207.23898762823893,0.08107896712048099
2009-12-02,196.23,198.96,201.42,195.75,5.95583059225377,25545000.0,-9.87490890560921,0.1556408612627102,0.1552720582503667,0.000368803012343516,84.52205163042503,86.51449011775202,104.76764201544952,37.08016314838079,-1.0581687374425712,38.13833188582336,226.4878995942825,199.8712887318839,-6.7549963300756,9.927593389896181,0.24185697529193326,101.85999999999999,107.93684433612376,0.0,14.92371896330502,0.0,0.5093,39.476831148357064,33.80683114835708,80.94711231092364,150.39739199999997,219.8476716890763,92.35569681830167,0.8299670512861083,150.39739199999997,161.94316885164292,197.8,207.66092612633778,-0.0266709246723915
2009-12-03,196.48,197.42,198.98,196.27,5.9634184108751,16025700.0,-9.677092638940222,0.15556094840649265,0.15536835496907533,0.0001925934374173155,83.22142099743222,84.63270867818862,102.53575036703762,36.548118124238414,-1.2721710092679572,37.82028913350637,225.3554600963111,198.87193228822449,-6.780603388290579,9.97304460884882,0.25340094522574813,105.83999999999999,116.76963812886143,0.0,15.020682989013068,0.0,0.5291999999999999,36.6931810871794,33.98318108717942,81.69311486964253,150.92659199999997,220.1600691303574,91.74457093731694,0.8289839676420484,150.92659199999997,162.2868189128206,197.24333333333334,208.03978971201147,-0.03249623974726662
2009-12-04,193.32,199.6995,199.88,190.28,5.8675083835015,29531600.0,-12.177490249636223,0.15517888227908508,0.15530519740574525,-0.0001263151266601703,81.83879015886612,83.19408759557439,95.53802321321314,35.83081639812721,-1.5915781883033304,37.42239458643054,224.22868279582954,203.86757262678339,-8.652392097550669,9.272575574507819,0.24298202618266967,102.11999999999999,111.97368421052629,0.0,15.099775777853012,0.0,0.5105999999999999,37.284393215665176,27.68439321566518,82.46741448029131,151.43719199999998,220.40696951970864,91.0869735615656,0.8036316014505896,151.43719199999998,162.59560678433482,194.49333333333334,208.36511606194028,-0.08215900925949363
2009-12-07,188.95,193.32,193.77,188.68,5.73487331400066,25527100.0,-15.635318591010133,0.15438659611197725,0.15499899697448924,-0.0006124008625119914,79.11329417206498,81.3911684427877,85.8022043426007,34.86662635703718,-2.0446145835146936,36.91124094055187,223.1075393818504,204.44823476364945,-11.218094583973466,8.31371071987112,0.24262722467756753,101.99999999999999,117.30879815986195,0.0,15.155254586100654,0.0,0.5099999999999999,30.912160447350118,25.822160447350115,83.38508827091276,151.94719199999997,220.50929572908717,90.24464727072706,0.7698488376772323,151.94719199999997,162.8578395526499,190.46666666666667,208.62358107545828,-0.1599080600443035
2009-12-08,189.87,189.36,192.35,188.7,5.76279648652715,24657100.0,-14.907354729668246,0.15368173975633287,0.1545599112351038,-0.0008781714787709227,76.59798814578544,79.18335749223877,84.64990503650822,34.016036351536684,-2.316163671212152,36.332200022748836,221.99200168494113,203.4259935898312,-10.750731466698712,8.483624398626247,0.23831509647909907,99.62,110.38227146814404,0.0,15.213721005069743,0.0,0.49810000000000004,29.22338273145607,25.573382731456064,84.23677661785345,152.44529199999997,220.65380738214648,89.48589292235609,0.7743404382159877,152.44529199999997,163.12661726854392,190.30666666666664,208.82481358135874,-0.23086156155329626
2009-12-09,197.8,191.28,198.16,190.31,6.00348209319572,24456500.0,-8.63262275092795,0.15355737190429924,0.15422573145816895,-0.0006683595538697074,77.70759984888345,77.80629405557788,95.19882823496012,33.71971989257759,-2.0899841041370024,35.80970399671459,226.69204167651642,202.40886362188203,-6.455958400615688,9.929624092193823,0.25089521407497695,106.64000000000001,116.98113207547172,0.0,15.30991630349709,0.0,0.5332000000000001,34.68837394805851,26.838373948058518,85.02786571796113,152.97849199999996,220.9291182820388,88.83683633387999,0.8298093811082914,152.97849199999996,163.47162605194148,195.42333333333332,209.00607305201112,-0.15969579635846992
2009-12-10,196.43,199.5,199.7,196.12,5.96190084715083,17488200.0,-9.716655892274007,0.15330468123598479,0.1539187147174409,-0.000614033481456111,79.92860889701849,78.07806563056238,98.76422707491199,33.33537987730361,-1.979459295528784,35.31483917283239,227.09858146813383,201.39681930377262,-7.312806423008946,9.628865110159152,0.2526635221163045,107.24000000000001,120.2376948088351,0.0,15.397120720628607,0.0,0.5362,35.90042992867484,32.320429928674855,85.8942897010038,153.51469199999997,221.13509429899614,88.0963267007645,0.8173251455251777,153.51469199999997,163.79957007132515,197.41666666666666,209.1649112022219,-0.1957380515135778
2009-12-11,194.67,197.78,198.0,193.43,5.90848260405667,15349100.0,-11.109282409623695,0.15288980704084695,0.15357574549190958,-0.0006859384510626287,81.21098239912718,79.61573038167629,93.33407871601865,32.84562253521824,-1.9753733100913209,34.82099584530956,225.96308856079315,203.07983520725375,-8.372868091350945,9.24297256188718,0.24727866728627154,105.35999999999999,117.97111185757471,0.0,15.473528326511627,0.0,0.5267999999999999,33.8932614716731,29.323261471673106,86.78943573289892,154.04149199999995,221.29354826710096,87.31680717179893,0.8020614554790578,154.04149199999995,164.1067385283269,195.36666666666667,209.29611864026037,-0.18945273978923607
2009-12-14,196.98,195.37,197.43,192.56,5.97859404811776,17706800.0,-9.281460105602246,0.15265044035875808,0.15326731044752576,-0.0006168700887676792,80.75974692159132,80.63311273924558,93.18649998791496,32.52057273477314,-1.8403384884291398,34.36091122320228,224.8332731179892,202.93443603121747,-7.1991109863415765,9.662428278726374,0.2553522333953136,109.03999999999999,123.99363202183306,0.0,15.559494334395055,0.0,0.5451999999999999,32.99616434260173,28.126164342601726,87.72013635006307,154.58669199999997,221.45324764993688,86.51010612211938,0.8169993398638592,154.58669199999997,164.43383565739828,195.65666666666667,209.41121397179697,-0.1709570618602242
2009-12-15,194.17,195.83,197.51,193.27,5.89330696681402,14980700.0,-11.50491494296167,0.15214738440277542,0.1528940017659423,-0.0007466173631668904,79.77588117776956,80.58220349949595,90.89715120075483,32.01843802901428,-1.873978555350405,33.89241658436468,223.78910675239922,201.9197638510614,-8.814132000039963,9.046276149737013,0.24639145967144702,105.79999999999998,119.723888197352,0.0,15.629463057048781,0.0,0.5289999999999999,32.780282110337026,28.540282110337046,88.68030489386435,155.11569199999997,221.5510791061356,85.65914415175436,0.7939269996094683,155.11569199999997,164.72971788966296,194.98333333333332,209.5023877695878,-0.20056985919519923
2009-12-16,195.03,195.1,196.5,194.55,5.91940906287139,12606600.0,-10.824426985620342,0.15171985926635873,0.15250262093274777,-0.000782761666389048,79.70870225524611,80.08144345153558,90.99942968612163,31.5896718758419,-1.8421957668182216,33.43186764266012,222.67016121863722,200.9101650318061,-8.412691373160234,9.203193050423376,0.2429712392796486,103.86,113.91905231984202,0.0,15.701882365682678,0.0,0.5193,31.46878676595557,29.518786765955582,89.5845266031739,155.63499199999995,221.685457396826,84.87868254823576,0.7982190039337189,155.63499199999995,165.03121323404443,195.36,209.5768659390423,-0.24535286932316017
2009-12-17,191.86,194.26,195.0,191.0,5.82319552275293,13887100.0,-13.332737246983095,0.15099944752424158,0.15200156312991236,-0.0010021156056707892,77.76195954778605,79.08218099360049,84.0473306874854,30.97006061740521,-1.9694456202039277,32.93950623760914,221.55681041254402,203.45561420664706,-10.230592884114825,8.50967871175492,0.24053346034770193,103.02000000000001,115.96127870328684,0.0,15.75671242976847,0.0,0.5151,29.701833663806752,25.701833663806752,90.58625843252386,156.15009199999997,221.71392556747608,83.9754017787913,0.7723293167661451,156.15009199999997,165.29816633619325,192.62,209.6254557352569,-0.2790713041375461
2009-12-18,195.43,193.17,195.503,192.6,5.93154957266552,21741800.0,-10.527913848036977,0.1505534842735524,0.15151887017779236,-0.0009653859042399737,77.95842999374126,78.47636393225771,87.72863481527372,30.60815049151759,-1.8650845968732384,32.47323508839083,220.95202636048128,202.4383361356138,-8.253415583394094,9.162614698549687,0.25711604191180604,110.13000000000001,129.10902696365773,0.0,15.827661116121675,0.0,0.5506500000000001,29.905014423370858,27.002014423370866,91.67869248527528,156.70074199999996,221.72279151472463,82.9888214756822,0.7978163429870783,156.70074199999996,165.59798557662913,194.51099999999997,209.66552226635437,-0.18057301771228135
2009-12-21,198.23,196.05,199.75,195.67,6.0165331412244,21853800.0,-8.427751047648622,0.1503195007474082,0.1511190803676643,-0.0007995796202560912,78.43575285464588,78.05204746539097,94.86338442689355,30.433369677392477,-1.6318923287986848,32.06526200619116,224.0942662286789,201.42614445493575,-6.768970094289804,9.670763059228946,0.26838377574381383,115.11999999999999,138.5152207917218,0.0,15.910663634709124,0.0,0.5756,33.82731776244182,29.74731776244181,92.83471491863506,157.27634199999997,221.71796908136488,81.94700647522045,0.8177577899165345,157.27634199999997,165.92268223755818,197.88333333333333,209.7099265018389,-0.18730441076361132
2009-12-22,200.36,199.44,200.85,198.66,6.08118135587813,12482700.0,-7.009071610065979,0.1502437599365811,0.15082730689063656,-0.0005835469540554639,80.54546906461711,78.97988397100134,98.97211101632183,30.3872985461999,-1.3423707679930104,31.72966931419291,224.0737948975355,200.41901373266109,-5.718149212015333,10.0554427724417,0.2625599076960315,111.73250000000002,126.0697864658261,0.0,16.002211386273302,0.0,0.5586625000000001,34.58465788420855,32.394657884208556,93.84793043568234,157.83500449999997,221.8220785643176,81.08096713656144,0.8322936399408994,157.83500449999997,166.26534211579144,199.95666666666668,209.76717964491183,-0.2140456103810995
2009-12-23,202.1,201.25,202.38,200.81,6.13399257348258,12340200.0,-5.663529829089057,0.1502939355945039,0.15064951645859234,-0.0003555808640884339,81.98288667671578,80.32136953199284,102.45093076077502,30.434242885269782,-1.036341143138504,31.470584028408286,224.4834259230478,199.4169186639978,-4.920349782507614,10.36882660545731,0.2585306612355224,109.41999999999999,118.06214933103148,0.0,16.100237144966144,0.0,0.5470999999999999,35.75809412416669,34.188094124166696,94.76266817762371,158.38210449999997,222.00154082237623,80.33664727870348,0.8435891452925648,158.38210449999997,166.6219058758333,201.76333333333332,209.8432443106215,-0.19240451682557158
